time,p0,p1
5.0e-6,0.00016967104307841053,0.9998303289569213
0.00031718750000000003,0.019744491775405125,0.9802555082245907
0.000629375,0.06271376243937132,0.9372862375606206
0.0009415625,0.11316442505221713,0.8868355749477672
0.0012537499999999999,0.15558451497920323,0.8444154850207807
0.0015659375,0.17946882465268973,0.8205311753472933
0.001878125,0.18204836985152817,0.8179516301484405
0.0021903125,0.16765919476530836,0.8323408052346603
0.0025025,0.14526973027744716,0.8547302697225209
0.0028146875,0.12491678971699502,0.8750832102829726
0.0031268750000000003,0.11394570300243599,0.8860542969975311
0.0034390625,0.11521948565970555,0.8847805143402326
0.0037512500000000002,0.12699208065860548,0.8730079193413324
0.0040634375,0.1443495005829258,0.8556504994170115
0.004375625,0.16182272424824987,0.8381772757516872
0.0046878125,0.17517810183771182,0.8248218981622248
0.005,0.18258780766918142,0.8174121923307548
