time,p0,p1
5.0e-6,0.00020773385407717366,0.9997922661459223
0.00031718750000000003,0.03167662370914,0.9683233762908557
0.000629375,0.10275225974300525,0.8972477402569868
0.0009415625,0.18264480679342862,0.8173551932065636
0.0012537499999999999,0.2400155269994456,0.7599844730005393
0.0015659375,0.25608377031374563,0.7439162296862393
0.001878125,0.23162442860283936,0.7683755713971456
0.0021903125,0.18315278708397403,0.8168472129159959
0.0025025,0.1333211913919118,0.8666788086080582
0.0028146875,0.10122310305669567,0.8987768969432746
0.0031268750000000003,0.09504868670230301,0.904951313297667
0.0034390625,0.11163675421421042,0.8883632457857594
0.0037512500000000002,0.14103935665187003,0.8589606433480997
0.0040634375,0.17128335897685448,0.8287166410230867
0.004375625,0.1938877803739759,0.8061122196259654
0.0046878125,0.20519884999885823,0.7948011500010831
0.005,0.20569795644190486,0.7943020435580365
