time,p0,p1
5.0e-6,0.00014740124689989598,0.9998525987530996
0.00031718750000000003,0.01542854292868555,0.9845714570713101
0.000629375,0.04901665151096254,0.950983348489029
0.0009415625,0.08976390221086131,0.9102360977891224
0.0012537499999999999,0.12626764911766986,0.8737323508823137
0.0015659375,0.1499833733498498,0.8500166266501334
0.001878125,0.15744892798059026,0.842551072019378
0.0021903125,0.1503258752935329,0.8496741247064352
0.0025025,0.1342333700627618,0.8657666299372058
0.0028146875,0.11660852923089335,0.8833914707690737
0.0031268750000000003,0.10397644978754449,0.8960235502124225
0.0034390625,0.10026696806503428,0.8997330319349033
0.0037512500000000002,0.10602011297257194,0.8939798870273653
0.0040634375,0.1187503815734458,0.8812496184264914
0.004375625,0.13450456125892918,0.8654954387410071
0.0046878125,0.14919758942079436,0.8508024105791417
0.005,0.15993465314751598,0.8400653468524197
