time,p0,p1
5.0e-6,0.0003704542624566933,0.9996295457375425
0.00031718750000000003,0.06513811493430866,0.9348618850656872
0.000629375,0.19581933126853548,0.804180668731457
0.0009415625,0.3009978404338741,0.6990021595661181
0.0012537499999999999,0.32302239508078273,0.6769776049192024
0.0015659375,0.2716515027668157,0.7283484972331694
0.001878125,0.19863865933405334,0.8013613406659316
0.0021903125,0.14979796597606576,0.8502020340239047
0.0025025,0.1389956797745354,0.8610043202254353
0.0028146875,0.15520968991837247,0.844790310081598
0.0031268750000000003,0.18127688309283554,0.818723116907135
0.0034390625,0.2051809202957518,0.7948190797042187
0.0037512500000000002,0.22174955709876293,0.7782504429012074
0.0040634375,0.2302515227897204,0.7697484772102217
0.004375625,0.23323034796507347,0.7667696520348685
0.0046878125,0.23343511450380688,0.7665648854961351
0.005,0.23095343663041337,0.7690465633695286
