time,p0,p1
5.0e-6,0.00023720074858091616,0.9997627992514188
0.00031718750000000003,0.035395563098678716,0.9646044369013178
0.000629375,0.11191420570396178,0.8880857942960313
0.0009415625,0.1928828119776532,0.8071171880223325
0.0012537499999999999,0.2456153473286966,0.7543846526712895
0.0015659375,0.25525555119403015,0.7447444488059564
0.001878125,0.2279072740228222,0.7720927259771498
0.0021903125,0.1832119187889354,0.8167880812110367
0.0025025,0.1432657343054537,0.8567342656945186
0.0028146875,0.12345059430586171,0.8765494056941108
0.0031268750000000003,0.12753424750939804,0.8724657524905742
0.0034390625,0.14911119426583344,0.8508888057341394
0.0037512500000000002,0.17680847373750516,0.8231915262624677
0.0040634375,0.1998701892005557,0.8001298107993884
0.004375625,0.2127580221216395,0.7872419778783047
0.0046878125,0.2157309244694033,0.7842690755305411
0.005,0.21278949618541582,0.787210503814529
