time,p0,p1
7.219999999999999e-5,0.04484155772563045,0.9551584422743141
7.379999999999999e-5,0.05313632500930433,0.9468636749906403
7.54e-5,0.04458594604319782,0.9554140539567467
7.7e-5,0.08085360325966652,0.919146396740278
7.859999999999999e-5,0.0721979619602531,0.9278020380396912
8.02e-5,0.0943476204494184,0.9056523795505258
8.18e-5,0.1845319430211586,0.8154680569787857
8.340000000000001e-5,0.13868079040596523,0.8613192095939791
8.499999999999999e-5,0.3754923561875816,0.6245076438123627
8.659999999999999e-5,0.49621676768524176,0.5037832323147026
8.82e-5,0.5018772179063622,0.4981227820935821
8.979999999999999e-5,0.463724846392951,0.5362751536069931
9.14e-5,0.21440293452417852,0.7855970654757655
9.3e-5,0.20052991548361243,0.7994700845163316
9.46e-5,0.18760388513007353,0.8123961148698706
9.62e-5,0.08224419658221879,0.9177558034177251
9.779999999999999e-5,0.12486190650570939,0.8751380934942347
9.94e-5,0.08696325430618626,0.9130367456937577
0.000101,0.06727813831415783,0.932721861685786
0.00010259999999999999,0.08956483736237093,0.910435162637573
0.0001042,0.055351762222496007,0.9446482377774478
