time,p0,p1
7.219999999999999e-5,0.13440713417038352,0.8655928658295589
7.379999999999999e-5,0.1646621977592483,0.8353378022406942
7.54e-5,0.16258357950855704,0.8374164204913853
7.7e-5,0.21518029786036919,0.7848197021395734
7.859999999999999e-5,0.24181351713632646,0.7581864828636157
8.02e-5,0.26396284107424894,0.7360371589256934
8.18e-5,0.3619583213381555,0.6380416786617867
8.340000000000001e-5,0.37950594795695536,0.6204940520429875
8.499999999999999e-5,0.43494670190518353,0.5650532980947589
8.659999999999999e-5,0.49262269136105474,0.5073773086388883
8.82e-5,0.5122759101860164,0.48772408981392695
8.979999999999999e-5,0.49137972876140174,0.5086202712385414
9.14e-5,0.4285147278073925,0.5714852721925496
9.3e-5,0.39807069752543417,0.601929302474508
9.46e-5,0.3827818208181521,0.6172181791817898
9.62e-5,0.2921759619549618,0.7078240380449797
9.779999999999999e-5,0.2925767042598762,0.7074232957400652
9.94e-5,0.26282431799384826,0.7371756820060933
0.000101,0.20963313626193233,0.7903668637380088
0.00010259999999999999,0.22601806556524603,0.7739819344346951
0.0001042,0.18581902765985756,0.8141809723400834
