time,p0,p1
9.999999999999999e-6,0.00032206617108104915,0.9996779338289183
4.0625e-5,0.0011693786608491432,0.9988306213391497
7.125e-5,0.0033612425687742,0.9966387574312242
0.000101875,0.007048676345162786,0.9929513236548356
0.0001325,0.011229577580853854,0.9887704224191446
0.000163125,0.014183960159584778,0.9858160398404127
0.00019375,0.014561423294510288,0.985438576705487
0.000224375,0.012273727294375921,0.987726272705622
0.00025499999999999996,0.00854992416497349,0.9914500758350242
0.00028562499999999996,0.005119356362320342,0.9948806436376755
0.00031624999999999996,0.0031090080672825904,0.9968909919327131
0.00034687499999999996,0.0025048920863440017,0.9974951079136519
0.00037749999999999996,0.002577856552661586,0.9974221434473344
0.00040812499999999996,0.0028170238929951345,0.9971829761070007
0.00043874999999999996,0.003494790616008003,0.9965052093839879
0.00046937499999999996,0.005360808083815337,0.9946391919161803
0.0005,0.008741356186433298,0.9912586438135629
