time,p0,p1
9.999999999999999e-6,0.0003857266556337605,0.9996142733443654
4.0625e-5,0.0015599713441420526,0.998440028655857
7.125e-5,0.00483683265988406,0.9951631673401142
0.000101875,0.010459026966503296,0.9895409730334949
0.0001325,0.016854783262062568,0.9831452167379358
0.000163125,0.021346019588687457,0.9786539804113104
0.00019375,0.02184527336645957,0.9781547266335381
0.000224375,0.018217004415213907,0.9817829955847834
0.00025499999999999996,0.012356287914817275,0.9876437120851804
0.00028562499999999996,0.006941282381380232,0.9930587176186156
0.00031624999999999996,0.0037287775793715455,0.9962712224206243
0.00034687499999999996,0.002703146594294744,0.9972968534057012
0.00037749999999999996,0.0027272252650979117,0.9972727747348976
0.00040812499999999996,0.0029945055515813676,0.9970054944484145
0.00043874999999999996,0.003913826430212076,0.9960861735697838
0.00046937499999999996,0.006642238973906807,0.9933577610260891
0.0005,0.011694877357284653,0.9883051226427112
