time,p0,p1
5.0e-6,0.00029683297279111304,0.9997031670272084
0.00031718750000000003,0.048507765713210936,0.9514922342867845
0.000629375,0.14951417398869188,0.8504858260113
0.0009415625,0.24706172177500368,0.7529382782249805
0.0012537499999999999,0.29847717078435704,0.7015228292156268
0.0015659375,0.2929167752405723,0.707083224759411
0.001878125,0.24901477853557158,0.7509852214643973
0.0021903125,0.19764982111463103,0.8023501788853374
0.0025025,0.16432789948460372,0.8356721005153644
0.0028146875,0.15977392417256275,0.8402260758274046
0.0031268750000000003,0.17897333728962514,0.821026662710342
0.0034390625,0.20805340723869375,0.7919465927612727
0.0037512500000000002,0.23319691603110668,0.7668030839688311
0.0040634375,0.24661130862848873,0.7533886913714484
0.004375625,0.2489098894062331,0.7510901105937037
0.0046878125,0.24594674865399757,0.7540532513459387
0.005,0.24369917071774735,0.7563008292821887
