time,p0,p1
5.0e-6,0.00020235808238630064,0.9997976419176133
0.00031718750000000003,0.02821707711244005,0.9717829228875559
0.000629375,0.08972048610653591,0.9102795138934565
0.0009415625,0.15909357877129768,0.8409064212286875
0.0012537499999999999,0.2126924627371909,0.7873075372627941
0.0015659375,0.23643459448690937,0.7635654055130757
0.001878125,0.22946473065367637,0.7705352693462943
0.0021903125,0.20130035823061662,0.7986996417693543
0.0025025,0.16669027364084985,0.8333097263591208
0.0028146875,0.14009354539048885,0.8599064546094816
0.0031268750000000003,0.13022392627782492,0.8697760737221458
0.0034390625,0.13847943194263318,0.8615205680573376
0.0037512500000000002,0.15984117069443535,0.8401588293055069
0.0040634375,0.18546983571661013,0.8145301642833319
0.004375625,0.2071615500759552,0.7928384499239868
0.0046878125,0.2198149180893362,0.7801850819106058
0.005,0.2226013139181652,0.7773986860817766
