time,p0,p1
7.219999999999999e-5,0.04351983794808322,0.9564801620518623
7.379999999999999e-5,0.05080311924949358,0.9491968807504518
7.54e-5,0.04402254607745349,0.9559774539224922
7.7e-5,0.07678837389440506,0.9232116261055403
7.859999999999999e-5,0.06907127035005474,0.9309287296498908
8.02e-5,0.0909667408863609,0.9090332591135842
8.18e-5,0.17301444737775395,0.8269855526221911
8.340000000000001e-5,0.1257093118249872,0.8742906881749584
8.499999999999999e-5,0.37489070406912184,0.6251092959308234
8.659999999999999e-5,0.4939527866577574,0.5060472133421882
8.82e-5,0.4978202330136975,0.502179766986248
8.979999999999999e-5,0.46226636341120836,0.5377336365887371
9.14e-5,0.1932056160095918,0.8067943839903532
9.3e-5,0.19136660016554055,0.8086333998344045
9.46e-5,0.1750183329208803,0.8249816670790646
9.62e-5,0.07958197642980147,0.9204180235701437
9.779999999999999e-5,0.11883814705678081,0.8811618529431643
9.94e-5,0.0820493308748757,0.9179506691250694
0.000101,0.06611940019449784,0.9338805998054471
0.00010259999999999999,0.0845962814289743,0.9154037185709706
0.0001042,0.053780280886195214,0.9462197191137496
