time,p0,p1
7.219999999999999e-5,0.08213012145745094,0.9178698785424966
7.379999999999999e-5,0.11229423100727066,0.8877057689926767
7.54e-5,0.08932159460750498,0.9106784053924427
7.7e-5,0.1634870083339593,0.836512991665988
7.859999999999999e-5,0.16576914541625382,0.8342308545836936
8.02e-5,0.17595102326709947,0.8240489767328478
8.18e-5,0.3429823010390652,0.6570176989608826
8.340000000000001e-5,0.26111487105149483,0.7388851289484528
8.499999999999999e-5,0.45545057933090993,0.5445494206690376
8.659999999999999e-5,0.5003409681513593,0.4996590318485881
8.82e-5,0.49592006251451354,0.5040799374854339
8.979999999999999e-5,0.49806940077146555,0.5019305992284818
9.14e-5,0.37070408831480123,0.6292959116851464
9.3e-5,0.33987126304513426,0.6601287369548134
9.46e-5,0.3683181626965351,0.6316818373034123
9.62e-5,0.17541626684560996,0.8245837331543376
9.779999999999999e-5,0.2502066593271661,0.7497933406727814
9.94e-5,0.1998414192162086,0.800158580783739
0.000101,0.1293816983197258,0.8706183016802218
0.00010259999999999999,0.18760094149161094,0.8123990585083365
0.0001042,0.11466698042577152,0.8853330195741761
