time,p0,p1
9.999999999999999e-6,0.0005723430216193441,0.9994276569783799
4.0625e-5,0.0025458211494276896,0.9974541788505713
7.125e-5,0.008159072511336145,0.9918409274886623
0.000101875,0.017727952013584604,0.9822720479864138
0.0001325,0.028483615347538103,0.9715163846524594
0.000163125,0.03592770639968776,0.9640722936003098
0.00019375,0.03666394412094587,0.9633360558790518
0.000224375,0.030500790020549402,0.9694992099794479
0.00025499999999999996,0.02053533695960218,0.9794646630403951
0.00028562499999999996,0.011195057399609956,0.9888049426003857
0.00031624999999999996,0.005466576330956556,0.9945334236690392
0.00034687499999999996,0.003425424404624965,0.9965745755953704
0.00037749999999999996,0.003254328923474559,0.9967456710765212
0.00040812499999999996,0.0036238041840689923,0.9963761958159264
0.00043874999999999996,0.005147931978151822,0.9948520680218437
0.00046937499999999996,0.009634272789102963,0.9903657272108927
0.0005,0.017847398471728185,0.9821526015282677
