time,p0,p1
9.999999999999999e-6,0.0006252382657914738,0.9993747617342079
4.0625e-5,0.002825946675688137,0.9971740533243106
7.125e-5,0.009144314935646153,0.9908556850643521
0.000101875,0.019917944805394588,0.9800820551946041
0.0001325,0.03200154140234332,0.9679984585976544
0.000163125,0.04033563265383038,0.959664367346167
0.00019375,0.04113169793666757,0.95886830206333
0.000224375,0.03419835636071943,0.9658016436392782
0.00025499999999999996,0.02301144125766551,0.9769885587423321
0.00028562499999999996,0.012522010828121792,0.9874779891718739
0.00031624999999999996,0.006067162576705841,0.9939328374232899
0.00034687499999999996,0.0037370533445540534,0.9962629466554416
0.00037749999999999996,0.003514972608581498,0.9964850273914139
0.00040812499999999996,0.003924981089252833,0.9960750189107429
0.00043874999999999996,0.005640109268452063,0.9943598907315437
0.00046937499999999996,0.010641036535587437,0.9893589634644082
0.0005,0.01974592345868877,0.9802540765413069
