time,p0,p1
7.219999999999999e-5,0.05463487197796084,0.9453651280219856
7.379999999999999e-5,0.06771459368185496,0.9322854063180914
7.54e-5,0.05609723450164437,0.9439027654983022
7.7e-5,0.1027296892770415,0.8972703107229052
7.859999999999999e-5,0.09629876710129376,0.9037012328986527
8.02e-5,0.1188622264685476,0.881137773531399
8.18e-5,0.23182529118658207,0.7681747088133648
8.340000000000001e-5,0.18465485366292098,0.8153451463370257
8.499999999999999e-5,0.39727744425119654,0.6027225557487506
8.659999999999999e-5,0.49709858524442035,0.5029014147555264
8.82e-5,0.4948626181287978,0.5051373818711491
8.979999999999999e-5,0.47879247659143653,0.5212075234085105
9.14e-5,0.2722389677420717,0.7277610322578749
9.3e-5,0.24654430195399574,0.753455698045951
9.46e-5,0.24044302463402156,0.7595569753659253
9.62e-5,0.10971467837091686,0.8902853216290296
9.779999999999999e-5,0.15767711906369405,0.8423228809362528
9.94e-5,0.11538574788281955,0.8846142521171271
0.000101,0.08333169560505528,0.9166683043948916
0.00010259999999999999,0.11358200849780556,0.8864179915021411
0.0001042,0.06980044370412888,0.9301995562958175
