time,p0,p1
9.999999999999999e-6,0.0004557884126880789,0.9995442115873115
4.0625e-5,0.0019437010855450118,0.9980562989144538
7.125e-5,0.006073442293154219,0.9939265577068443
0.000101875,0.013125269056849695,0.9868747309431485
0.0001325,0.02112292824727937,0.9788770717527189
0.000163125,0.026740078144991797,0.9732599218550055
0.00019375,0.027391110710991987,0.9726088892890052
0.000224375,0.02286039558454156,0.977139604415456
0.00025499999999999996,0.015429572771163112,0.9845704272288344
0.00028562499999999996,0.008439372124203134,0.9915606278757921
0.00031624999999999996,0.004180595367788496,0.9958194046322071
0.00034687499999999996,0.0027228073137228795,0.9972771926862724
0.00037749999999999996,0.002655381392641788,0.9973446186073537
0.00040812499999999996,0.0029281958379669135,0.9970718041620282
0.00043874999999999996,0.0040219851530728535,0.9959780148469224
0.00046937499999999996,0.0074080490304763566,0.9925919509695189
0.0005,0.013780615745516138,0.9862193842544792
