time,p0,p1
5.0e-6,0.00021649064729242396,0.9997835093527072
0.00031718750000000003,0.028549796060804447,0.9714502039391921
0.000629375,0.0905645986686247,0.9094354013313686
0.0009415625,0.1575496880308774,0.8424503119691087
0.0012537499999999999,0.20281243744021601,0.7971875625597709
0.0015659375,0.21304344029943656,0.7869565597005503
0.001878125,0.19164280968024228,0.8083571903197309
0.0021903125,0.15401274655253153,0.845987253447442
0.0025025,0.11886080087156418,0.8811391991284097
0.0028146875,0.0999034763366513,0.9000965236633229
0.0031268750000000003,0.10130486936207196,0.8986951306379026
0.0034390625,0.11833884003343126,0.8816611599665438
0.0037512500000000002,0.14175027626035122,0.8582497237395956
0.0040634375,0.1627441125636235,0.8372558874363236
0.004375625,0.17652746128117217,0.8234725387187753
0.0046878125,0.18257017796335526,0.8174298220365926
0.005,0.18295372092788148,0.8170462790720668
