time,p0,p1
5.0e-6,0.0005927315551845579,0.999407268444815
0.00031718750000000003,0.11055281811945451,0.889447181880541
0.000629375,0.30028916355869695,0.6997108364412948
0.0009415625,0.4045346226190736,0.5954653773809108
0.0012537499999999999,0.3804599330903512,0.619540066909633
0.0015659375,0.30009887286539894,0.6999011271345849
0.001878125,0.2452557787431296,0.7547442212568397
0.0021903125,0.24108205412927525,0.7589179458706936
0.0025025,0.26684469835438074,0.733155301645588
0.0028146875,0.29398992544779484,0.7060100745521736
0.0031268750000000003,0.306826277220993,0.6931737227789752
0.0034390625,0.30658705574533984,0.6934129442546276
0.0037512500000000002,0.30567658295707195,0.6943234170428673
0.0040634375,0.31354675006556904,0.6864532499343695
0.004375625,0.32618399675893867,0.6738160032409998
0.0046878125,0.33091460916352794,0.6690853908364097
0.005,0.3224404531265912,0.6775595468733464
