time,p0,p1
7.219999999999999e-5,0.07326227890976078,0.926737721090184
7.379999999999999e-5,0.08999057238836511,0.9100094276115792
7.54e-5,0.08266162991509048,0.9173383700848542
7.7e-5,0.13346539996462908,0.8665346000353151
7.859999999999999e-5,0.13355596411433804,0.8664440358856063
8.02e-5,0.16065200906338284,0.8393479909365618
8.18e-5,0.2753634151380454,0.724636584861899
8.340000000000001e-5,0.23478887774932208,0.7652111222506222
8.499999999999999e-5,0.42546626447670505,0.5745337355232393
8.659999999999999e-5,0.4905697902580716,0.5094302097418728
8.82e-5,0.49947179738187925,0.5005282026180652
8.979999999999999e-5,0.48036147879695884,0.5196385212029855
9.14e-5,0.3134469004425536,0.6865530995573907
9.3e-5,0.29672251816563,0.7032774818343142
9.46e-5,0.28455213315302524,0.7154478668469186
9.62e-5,0.15500895860696928,0.8449910413929749
9.779999999999999e-5,0.1979225781814901,0.8020774218184543
9.94e-5,0.15102623024098855,0.8489737697589553
0.000101,0.1160096156137513,0.8839903843861927
0.00010259999999999999,0.14186889897217206,0.858131101027772
0.0001042,0.09541703831432413,0.9045829616856197
