time,p0,p1
9.999999999999999e-6,0.000445506039829779,0.9995544939601695
4.0625e-5,0.0018111570434431866,0.998188842956556
7.125e-5,0.005565419932297923,0.9944345800677008
0.000101875,0.011917597439561143,0.9880824025604374
0.0001325,0.019051314239364646,0.9809486857606332
0.000163125,0.023986468315594606,0.976013531684403
0.00019375,0.024467500688745307,0.9755324993112523
0.000224375,0.02041209204335641,0.9795879079566412
0.00025499999999999996,0.013934774908951678,0.986065225091046
0.00028562499999999996,0.007952421443691817,0.9920475785563041
0.00031624999999999996,0.004352897258189662,0.9956471027418061
0.00034687499999999996,0.0031265572659059967,0.99687344273409
0.00037749999999999996,0.003091909635811669,0.9969080903641842
0.00040812499999999996,0.003423590783055335,0.9965764092169408
0.00043874999999999996,0.00454351528646706,0.9954564847135285
0.00046937499999999996,0.00759997902998096,0.9924000209700152
0.0005,0.013037279968205653,0.9869627200317904
