time,p0,p1
9.999999999999999e-6,0.0004316964635605755,0.9995683035364388
4.0625e-5,0.0017935169711713762,0.9982064830288276
7.125e-5,0.005528453731177296,0.9944715462688212
0.000101875,0.011884603329277984,0.9881153966707207
0.0001325,0.019085389570710095,0.9809146104292886
0.000163125,0.0241385245009836,0.9758614754990141
0.00019375,0.02471865107338148,0.975281348926616
0.000224375,0.02064687124421427,0.9793531287557832
0.00025499999999999996,0.013996065740824444,0.9860039342591731
0.00028562499999999996,0.007766956598746121,0.99223304340125
0.00031624999999999996,0.003991217724308805,0.9960087822756869
0.00034687499999999996,0.002712748457593389,0.9972872515424027
0.00037749999999999996,0.0026719767972242232,0.9973280232027717
0.00040812499999999996,0.0029449406022817007,0.9970550593977143
0.00043874999999999996,0.00397017034109502,0.9960298296589009
0.00046937499999999996,0.0070515171140954685,0.9929484828859005
0.0005,0.012785922553323408,0.9872140774466729
