time,p0,p1
7.219999999999999e-5,0.06704884764319224,0.9329511523567537
7.379999999999999e-5,0.08746218344168058,0.9125378165582657
7.54e-5,0.07239108741362314,0.927608912586323
7.7e-5,0.1321301006254746,0.8678698993744716
7.859999999999999e-5,0.1307925481459969,0.8692074518539495
8.02e-5,0.15195286356944052,0.8480471364305056
8.18e-5,0.29179605628868976,0.7082039437112564
8.340000000000001e-5,0.22267439549240145,0.7773256045075448
8.499999999999999e-5,0.44825910110650263,0.5517408988934435
8.659999999999999e-5,0.48940329692312395,0.5105967030768224
8.82e-5,0.497470943927995,0.5025290560719513
8.979999999999999e-5,0.4853265087299876,0.5146734912699586
9.14e-5,0.31936490422712827,0.6806350957728179
9.3e-5,0.3090562847260945,0.6909437152738515
9.46e-5,0.30843102301207737,0.6915689769878689
9.62e-5,0.14593587524689305,0.854064124753053
9.779999999999999e-5,0.20827976799870446,0.7917202320012418
9.94e-5,0.15445271856481957,0.8455472814351265
0.000101,0.10882610148140907,0.891173898518537
0.00010259999999999999,0.14800859439735348,0.8519914056025925
0.0001042,0.08984115158453969,0.9101588484154065
