time,p0,p1
9.999999999999999e-6,0.0003395073371921435,0.9996604926628072
4.0625e-5,0.001281861835698382,0.9987181381643006
7.125e-5,0.0038117497061036106,0.9961882502938946
0.000101875,0.00811347879691568,0.9918865212030825
0.0001325,0.013002682972046854,0.9869973170279512
0.000163125,0.016448658015791876,0.9835513419842057
0.00019375,0.016861407676018594,0.9831385923239792
0.000224375,0.014140731675525332,0.9858592683244721
0.00025499999999999996,0.009736442918671566,0.9902635570813259
0.00028562499999999996,0.005683699404218035,0.9943163005957775
0.00031624999999999996,0.003305046677051835,0.9966949533229439
0.00034687499999999996,0.0025787354745644914,0.9974212645254313
0.00037749999999999996,0.00264210056102262,0.9973578994389731
0.00040812499999999996,0.002890645644263542,0.9971093543557322
0.00043874999999999996,0.0036420950499149755,0.9963579049500808
0.00046937499999999996,0.0057761195732700206,0.9942238804267257
0.0005,0.009678558917763735,0.990321441082232
