time,p0,p1
5.0e-6,0.0003042670161200266,0.9996957329838794
0.00031718750000000003,0.04767874591279378,0.9523212540872023
0.000629375,0.14629944632803885,0.8537005536719535
0.0009415625,0.23759284478911902,0.7624071552108663
0.0012537499999999999,0.27810864013625775,0.7218913598637279
0.0015659375,0.2608266623681061,0.7391733376318795
0.001878125,0.20986843341177136,0.7901315665881998
0.0021903125,0.1591689341699572,0.8408310658300142
0.0025025,0.13248001718806712,0.8675199828119046
0.0028146875,0.13502040557493747,0.8649795944250346
0.0031268750000000003,0.15681283585601383,0.843187164143958
0.0034390625,0.18282250558635427,0.8171774944136179
0.0037512500000000002,0.20246023449504097,0.7975397655049313
0.0040634375,0.21304051329404566,0.7869594867058981
0.004375625,0.21769177527327477,0.7823082247266688
0.0046878125,0.21996445740752002,0.7800355425924236
0.005,0.2204970742125402,0.7795029257874035
