time,p0,p1
7.219999999999999e-5,0.052094478585255004,0.9479055214146905
7.379999999999999e-5,0.06098809318714973,0.9390119068127953
7.54e-5,0.05726937731046557,0.9427306226894798
7.7e-5,0.09043720439029275,0.9095627956096529
7.859999999999999e-5,0.08891921592638784,0.9110807840735575
8.02e-5,0.11531465572288417,0.8846853442770614
8.18e-5,0.19624019471153015,0.803759805288415
8.340000000000001e-5,0.18615259638209294,0.8138474036178526
8.499999999999999e-5,0.3708222175696091,0.6291777824303364
8.659999999999999e-5,0.49221712075222673,0.5077828792477189
8.82e-5,0.5001583200270571,0.49984167997288886
8.979999999999999e-5,0.450832238441448,0.5491677615584976
9.14e-5,0.25249827200448655,0.747501727995459
9.3e-5,0.2234422291799401,0.7765577708200053
9.46e-5,0.1979143380043506,0.8020856619955944
9.62e-5,0.10955688738186344,0.890443112618082
9.779999999999999e-5,0.13382865505665095,0.8661713449432941
9.94e-5,0.10036403342927379,0.8996359665706715
0.000101,0.08124840635270063,0.918751593647245
0.00010259999999999999,0.09543158798928844,0.9045684120106565
0.0001042,0.0671982506734276,0.9328017493265175
