time,p0,p1
9.999999999999999e-6,0.0005312603994081298,0.9994687396005915
4.0625e-5,0.002373388913865963,0.9976266110861333
7.125e-5,0.007710568035099338,0.9922894319648993
0.000101875,0.016890140404054937,0.9831098595959434
0.0001325,0.02726786619218687,0.9727321338078115
0.000163125,0.03447945538482663,0.9655205446151708
0.00019375,0.03519879160070949,0.9648012083992881
0.000224375,0.02922897907603513,0.9707710209239624
0.00025499999999999996,0.019595412822073884,0.9804045871779236
0.00028562499999999996,0.010609058374784413,0.9893909416252114
0.00031624999999999996,0.005152521566419556,0.9948474784335763
0.00034687499999999996,0.0032634377583274005,0.9967365622416683
0.00037749999999999996,0.003144173268198653,0.9968558267317972
0.00040812499999999996,0.003491442092116067,0.9965085579078797
0.00043874999999999996,0.004920023160225373,0.9950799768397702
0.00046937499999999996,0.009225261141223726,0.9907747388587719
0.0005,0.017185218917708748,0.9828147810822871
