time,p0,p1
7.219999999999999e-5,0.0803694603047084,0.9196305396952417
7.379999999999999e-5,0.10331796038345822,0.8966820396164915
7.54e-5,0.08985935442102931,0.9101406455789208
7.7e-5,0.14799650756706062,0.8520034924328898
7.859999999999999e-5,0.1534140061769726,0.8465859938229775
8.02e-5,0.17288838874128196,0.8271116112586682
8.18e-5,0.30362188649694005,0.6963781135030099
8.340000000000001e-5,0.2770096034292305,0.7229903965707198
8.499999999999999e-5,0.41520928560126336,0.5847907143986866
8.659999999999999e-5,0.4977405944220507,0.5022594055778988
8.82e-5,0.49644584955447446,0.5035541504454751
8.979999999999999e-5,0.4892086431748239,0.5107913568251261
9.14e-5,0.3594815372602196,0.6405184627397306
9.3e-5,0.3211359609654986,0.6788640390344516
9.46e-5,0.32198945683317487,0.6780105431667761
9.62e-5,0.1799218927988526,0.8200781072010981
9.779999999999999e-5,0.21772853712406456,0.7822714628758864
9.94e-5,0.17849405450453243,0.8215059454954186
0.000101,0.1255472203963253,0.8744527796036259
0.00010259999999999999,0.1620854829696792,0.837914517030272
0.0001042,0.11033741269975006,0.8896625873002012
