time,p0,p1
5.0e-6,0.00021615321972302573,0.9997838467802765
0.00031718750000000003,0.028592509012148496,0.971407490987847
0.000629375,0.09081281250944104,0.9091871874905504
0.0009415625,0.1580436782924905,0.8419563217074932
0.0012537499999999999,0.20332350688936665,0.7966764931106165
0.0015659375,0.21317550388232437,0.7868244961176581
0.001878125,0.19104748206005087,0.8089525179399168
0.0021903125,0.15255526599442779,0.8474447340055397
0.0025025,0.11665011414394347,0.883349885856023
0.0028146875,0.09722464775296547,0.9027753522470008
0.0031268750000000003,0.09851862719102947,0.9014813728089363
0.0034390625,0.11577297259853614,0.8842270274014289
0.0037512500000000002,0.13961798150176274,0.8603820184981734
0.0040634375,0.16108885508034446,0.8389111449195912
0.004375625,0.17522480702289775,0.8247751929770375
0.0046878125,0.18138575377244961,0.8186142462274852
0.005,0.1816289072453508,0.8183710927545831
