time,p0,p1
5.0e-6,0.0001672436871989101,0.9998327563128007
0.00031718750000000003,0.02005674914004704,0.9799432508599484
0.000629375,0.0645776043097069,0.9354223956902844
0.0009415625,0.11723971534911497,0.8827602846508685
0.0012537499999999999,0.16087684374819472,0.8391231562517886
0.0015659375,0.18347901483747292,0.81652098516251
0.001878125,0.1817140791963023,0.8182859208036656
0.0021903125,0.16056087889577433,0.839439121104193
0.0025025,0.1305116346666314,0.8694883653333355
0.0028146875,0.1034576158625551,0.8965423841374115
0.0031268750000000003,0.08834100159696287,0.9116589984030029
0.0034390625,0.08878595681647963,0.9112140431834858
0.0037512500000000002,0.10282364806008445,0.8971763519398521
0.0040634375,0.12440203117955377,0.8755979688203824
0.004375625,0.14642633672759459,0.853573663272341
0.0046878125,0.16313703336993254,0.8368629666300025
0.005,0.17169435916913775,0.8283056408307969
