time,p0,p1
9.999999999999999e-6,0.0004136523915732952,0.9995863476084265
4.0625e-5,0.001707404099172377,0.9982925959008269
7.125e-5,0.005362208143221631,0.9946377918567773
0.000101875,0.011638231355660566,0.9883617686443384
0.0001325,0.018762540053771003,0.9812374599462276
0.000163125,0.023744123478923303,0.9762558765210747
0.00019375,0.02427102253710418,0.9757289774628938
0.000224375,0.020210485301589164,0.9797895146984088
0.00025499999999999996,0.01367779696042833,0.9863222030395696
0.00028562499999999996,0.007642623816284935,0.9923573761837113
0.00031624999999999996,0.004045647875498183,0.9959543521244979
0.00034687499999999996,0.0028706453120618987,0.9971293546879342
0.00037749999999999996,0.002870512878166105,0.99712948712183
0.00040812499999999996,0.0031626553108964218,0.9968373446890999
0.00043874999999999996,0.004190536631338304,0.9958094633686578
0.00046937499999999996,0.007203884793934332,0.9927961152060618
0.0005,0.012744001684655485,0.9872559983153408
