time,p0,p1
9.999999999999999e-6,0.0004735576235462415,0.9995264423764525
4.0625e-5,0.0019864453577648562,0.9980135546422338
7.125e-5,0.00614151406699682,0.993858485933001
0.000101875,0.013180534676913139,0.986819465323085
0.0001325,0.021107268876509464,0.9788927311234877
0.000163125,0.026625340440228365,0.9733746595597687
0.00019375,0.027212241593688086,0.9727877584063087
0.000224375,0.02271214676637116,0.9772878532336259
0.00025499999999999996,0.015415549743390312,0.9845844502566065
0.00028562499999999996,0.00859167501921687,0.9914083249807781
0.00031624999999999996,0.004433527466930141,0.995566472533065
0.00034687499999999996,0.0029864403156854165,0.9970135596843096
0.00037749999999999996,0.002907395850769394,0.9970926041492255
0.00040812499999999996,0.0032200181589163933,0.9967799818410783
0.00043874999999999996,0.004389914326791237,0.9956100856732035
0.00046937499999999996,0.00777224910783197,0.9922277508921626
0.0005,0.013948677493595097,0.9860513225063995
