time,p0,p1
9.999999999999999e-6,0.0005143150598889712,0.9994856849401098
4.0625e-5,0.002247030294418243,0.9977529697055804
7.125e-5,0.007110990223249924,0.9928890097767479
0.000101875,0.015404899458263769,0.9845951005417343
0.0001325,0.02476569063146455,0.9752343093685336
0.000163125,0.03129174444862005,0.9687082555513769
0.00019375,0.03199515185570582,0.9680048481442916
0.000224375,0.02666269175379436,0.9733373082462027
0.00025499999999999996,0.017969535159270262,0.9820304648407269
0.00028562499999999996,0.009795957856122472,0.9902040421438729
0.00031624999999999996,0.0047893728688348045,0.9952106271311604
0.00034687499999999996,0.0030312805575402834,0.9969687194424546
0.00037749999999999996,0.0029079062469544565,0.9970920937530409
0.00040812499999999996,0.003223997223751465,0.9967760027762437
0.00043874999999999996,0.004525377154721172,0.995474622845274
0.00046937499999999996,0.008458905437687772,0.9915410945623073
0.0005,0.015764109712216715,0.9842358902877782
