time,p0,p1
5.0e-6,0.00025137605793408715,0.9997486239420658
0.00031718750000000003,0.03862659724776794,0.9613734027522277
0.000629375,0.12126898564705056,0.878731014352941
0.0009415625,0.20712013303296128,0.792879866967023
0.0012537499999999999,0.26138019460283185,0.7386198053971519
0.0015659375,0.26961807678061933,0.7303819232193639
0.001878125,0.240004621394465,0.7599953786055034
0.0021903125,0.19419428402846006,0.8058057159715082
0.0025025,0.15517624300001898,0.8448237569999485
0.0028146875,0.13799559658580585,0.8620044034141612
0.0031268750000000003,0.1451706659865322,0.8548293340134346
0.0034390625,0.16893634884588074,0.8310636511540858
0.0037512500000000002,0.1970909559425318,0.8029090440574056
0.0040634375,0.21884039106265338,0.7811596089372836
0.004375625,0.2294272840635852,0.7705727159363513
0.0046878125,0.23025956009082268,0.7697404399091137
0.005,0.22628236139067479,0.7737176386092609
