time,p0,p1
9.999999999999999e-6,0.00040150915180476964,0.9995984908481951
4.0625e-5,0.0016577116009984883,0.9983422883990009
7.125e-5,0.005183137367539764,0.9948168626324588
0.000101875,0.01123876975948598,0.9887612302405125
0.0001325,0.018128393107646013,0.9818716068923526
0.000163125,0.022965729992686673,0.9770342700073111
0.00019375,0.02350094474958541,0.9764990552504125
0.000224375,0.01957843291693048,0.9804215670830673
0.00025499999999999996,0.013228807107019085,0.9867711928929783
0.00028562499999999996,0.0073438161443843625,0.9926561838556116
0.00031624999999999996,0.00383697802334664,0.9961630219766496
0.00034687499999999996,0.002703192505174836,0.9972968074948211
0.00037749999999999996,0.0027106050693131464,0.9972893949306829
0.00040812499999999996,0.0029782807834346863,0.997021719216561
0.00043874999999999996,0.003946182775769342,0.9960538172242267
0.00046937499999999996,0.006875685144722796,0.9931243148552731
0.0005,0.012336259530762768,0.9876637404692332
