time,p0,p1
7.219999999999999e-5,0.1030686203285617,0.8969313796713841
7.379999999999999e-5,0.15741303713869947,0.8425869628612467
7.54e-5,0.11890953278883333,0.8810904672111125
7.7e-5,0.2089616804870557,0.7910383195128902
7.859999999999999e-5,0.23373735883289196,0.7662626411670544
8.02e-5,0.20641948178240815,0.793580518217538
8.18e-5,0.4105590119295508,0.5894409880703952
8.340000000000001e-5,0.33331866204947236,0.6666813379504737
8.499999999999999e-5,0.4603164317466766,0.5396835682532695
8.659999999999999e-5,0.4932206851269681,0.506779314872978
8.82e-5,0.4980623473504181,0.5019376526495279
8.979999999999999e-5,0.4900222883384565,0.5099777116614896
9.14e-5,0.4450095413609207,0.5549904586390254
9.3e-5,0.3748957758722657,0.6251042241276802
9.46e-5,0.4501438965278435,0.5498561034721025
9.62e-5,0.2405898384416566,0.7594101615582893
9.779999999999999e-5,0.30950282139388086,0.690497178606065
9.94e-5,0.29068899573591234,0.7093110042640337
0.000101,0.16306139625174879,0.8369386037481972
0.00010259999999999999,0.2547212882013573,0.7452787117985886
0.0001042,0.1704193980448612,0.8295806019550849
