time,p0,p1
5.0e-6,0.00020766621424222115,0.9997923337857573
0.00031718750000000003,0.026310529062807293,0.9736894709371892
0.000629375,0.08365629474013529,0.916343705259858
0.0009415625,0.14641239179374013,0.8535876082062464
0.0012537499999999999,0.18998048739802528,0.8100195126019618
0.0015659375,0.20140102464732132,0.7985989753526657
0.001878125,0.18282128128666983,0.8171787187133034
0.0021903125,0.1478044067239011,0.8521955932760725
0.0025025,0.1136964243981475,0.8863035756018262
0.0028146875,0.09389536469989934,0.906104635300075
0.0031268750000000003,0.0932824557405216,0.9067175442594531
0.0034390625,0.10830809117366855,0.8916919088263067
0.0037512500000000002,0.1306694783552298,0.869330521644717
0.0040634375,0.15187666301429234,0.8481233369856547
0.004375625,0.16673415068733116,0.8332658493126166
0.0046878125,0.17395921523220348,0.8260407847677445
0.005,0.17500599167669276,0.8249940083232552
