time,p0,p1
5.0e-6,0.00020634469485456848,0.9997936553051451
0.00031718750000000003,0.027660138010108973,0.9723398619898868
0.000629375,0.08659301119667155,0.9134069888033207
0.0009415625,0.15267033912941985,0.8473296608705647
0.0012537499999999999,0.20489442194858679,0.7951055780513976
0.0015659375,0.23089088908302277,0.7691091109169612
0.001878125,0.2296969992398903,0.7703030007600792
0.0021903125,0.20917723667469215,0.7908227633252772
0.0025025,0.18192653375139253,0.8180734662485762
0.0028146875,0.16059391265698011,0.8394060873429885
0.0031268750000000003,0.15287237977557597,0.8471276202243924
0.0034390625,0.16020910005295658,0.8397908999469831
0.0037512500000000002,0.1784311652200918,0.8215688347798474
0.0040634375,0.20010472376544228,0.7998952762344966
0.004375625,0.21853599407257604,0.7814640059273626
0.0046878125,0.2296628605033778,0.7703371394965604
0.005,0.2330426525226446,0.7669573474772934
