time,p0,p1
7.219999999999999e-5,0.04326323907533087,0.9567367609246151
7.379999999999999e-5,0.053923019381490814,0.946076980618455
7.54e-5,0.03781858031461814,0.9621814196853279
7.7e-5,0.08423138481778239,0.9157686151821633
7.859999999999999e-5,0.06888109536576112,0.9311189046341849
8.02e-5,0.08584340678056313,0.9141565932193827
8.18e-5,0.20333797524687955,0.7966620247530665
8.340000000000001e-5,0.10823929430386454,0.8917607056960813
8.499999999999999e-5,0.406126748493254,0.5938732515066922
8.659999999999999e-5,0.4981964053617469,0.5018035946381995
8.82e-5,0.49846044077233104,0.5015395592276152
8.979999999999999e-5,0.4840125783127007,0.5159874216872454
9.14e-5,0.207000110990124,0.7929998890098221
9.3e-5,0.20505390697792805,0.794946093022018
9.46e-5,0.21080565247821123,0.789194347521735
9.62e-5,0.06617151226762673,0.9338284877323191
9.779999999999999e-5,0.1359884103426484,0.8640115896572976
9.94e-5,0.08946252552573734,0.9105374744742085
0.000101,0.06116357640834123,0.9388364235916049
0.00010259999999999999,0.0983335555021072,0.9016664444978387
0.0001042,0.050657834343902614,0.9493421656560435
