time,p0,p1
9.999999999999999e-6,0.0002830958601623247,0.9997169041398368
4.0625e-5,0.0009290890617040749,0.9990709109382947
7.125e-5,0.002501082109563965,0.9974989178904344
0.000101875,0.005097387933341753,0.9949026120666566
0.0001325,0.008024153122572633,0.9919758468774248
0.000163125,0.010097823351539392,0.989902176648458
0.00019375,0.010396469269704552,0.9896035307302928
0.000224375,0.008876698338943539,0.9911233016610539
0.00025499999999999996,0.006397204093582703,0.9936027959064149
0.00028562499999999996,0.0041365560612487,0.9958634439387472
0.00031624999999999996,0.002843407187416964,0.9971565928125783
0.00034687499999999996,0.0024960936701933696,0.9975039063298022
0.00037749999999999996,0.0026060037365544194,0.997393996263441
0.00040812499999999996,0.002840559732943787,0.9971594402670518
0.00043874999999999996,0.003386804677495922,0.9966131953224997
0.00046937499999999996,0.004734844418046046,0.9952651555819494
0.0005,0.007081496515178494,0.992918503484817
