time,p0,p1
9.999999999999999e-6,0.000386197593284464,0.9996138024067146
4.0625e-5,0.0015412511724238651,0.9984587488275749
7.125e-5,0.004684295524693336,0.9953157044753053
0.000101875,0.010030729177272194,0.9899692708227266
0.0001325,0.01609251636680997,0.9839074836331886
0.000163125,0.02034724001237592,0.9796527599876215
0.00019375,0.02083132383092129,0.9791686761690763
0.000224375,0.017412807330212717,0.9825871926697847
0.00025499999999999996,0.011869185393567863,0.9881308146064298
0.00028562499999999996,0.0067267406529250345,0.9932732593470707
0.00031624999999999996,0.0036566214797964687,0.9963433785201992
0.00034687499999999996,0.002660036143485101,0.9973399638565106
0.00037749999999999996,0.0026731974802899046,0.9973268025197056
0.00040812499999999996,0.002937281975158191,0.9970627180248377
0.00043874999999999996,0.0038365764831279664,0.9961634235168677
0.00046937499999999996,0.0064607477857032145,0.9935392522142927
0.0005,0.011290339365896965,0.9887096606340989
