time,p0,p1
9.999999999999999e-6,0.0002809209999229174,0.9997190790000762
4.0625e-5,0.0009010905730861795,0.9990989094269125
7.125e-5,0.0023863142135818467,0.997613685786416
0.000101875,0.00482030791625167,0.995179692083746
0.0001325,0.007550111928941165,0.9924498880710559
0.000163125,0.00947713100714849,0.9905228689928485
0.00019375,0.009756421837377871,0.9902435781626192
0.000224375,0.008361476898774,0.991638523101223
0.00025499999999999996,0.006092985145318562,0.9939070148546784
0.00028562499999999996,0.004032679096972029,0.9959673209030231
0.00031624999999999996,0.0028590827153451423,0.99714091728465
0.00034687499999999996,0.002549315187745148,0.9974506848122501
0.00037749999999999996,0.0026630129281056555,0.9973369870718893
0.00040812499999999996,0.0029042792803596765,0.9970957207196351
0.00043874999999999996,0.0034413340426184334,0.9965586659573764
0.00046937499999999996,0.004705153977970754,0.9952948460220241
0.0005,0.00685725636581952,0.9931427436341753
