time,p0,p1
7.219999999999999e-5,0.077260850025413,0.9227391499745321
7.379999999999999e-5,0.09373670540941235,0.9062632945905328
7.54e-5,0.09098026222659923,0.909019737773346
7.7e-5,0.13834031677156214,0.8616596832283828
7.859999999999999e-5,0.14324904711531886,0.8567509528846264
8.02e-5,0.17353596348353814,0.8264640365164071
8.18e-5,0.278698590943176,0.7213014090567694
8.340000000000001e-5,0.25107706340158276,0.7489229365983622
8.499999999999999e-5,0.4285157945147024,0.5714842054852427
8.659999999999999e-5,0.48587051974484147,0.5141294802551039
8.82e-5,0.5029966736277504,0.4970033263721953
8.979999999999999e-5,0.47743182665645967,0.5225681733434858
9.14e-5,0.3227445305226396,0.6772554694773055
9.3e-5,0.30747301826107987,0.6925269817388651
9.46e-5,0.2873735173771297,0.7126264826228152
9.62e-5,0.1714061509128804,0.8285938490870646
9.779999999999999e-5,0.20340035564904713,0.7965996443508977
9.94e-5,0.15758032805827327,0.8424196719416716
0.000101,0.12564703483108758,0.8743529651688572
0.00010259999999999999,0.14376734652997195,0.8562326534699726
0.0001042,0.1020461916037536,0.8979538083961912
