time,p0,p1
7.219999999999999e-5,0.13458917066128803,0.8654108293386592
7.379999999999999e-5,0.16900564851104669,0.8309943514889007
7.54e-5,0.15818107942733306,0.8418189205726142
7.7e-5,0.22449224851817634,0.7755077514817709
7.859999999999999e-5,0.24141256434869368,0.7585874356512533
8.02e-5,0.254572638104046,0.7454273618959012
8.18e-5,0.38467861133924436,0.6153213886607031
8.340000000000001e-5,0.35915626438568615,0.6408437356142611
8.499999999999999e-5,0.4496532180863381,0.5503467819136093
8.659999999999999e-5,0.49643159634487216,0.5035684036550752
8.82e-5,0.5033770439282882,0.4966229560716592
8.979999999999999e-5,0.4954155611669582,0.5045844388329891
9.14e-5,0.4229425772426643,0.5770574227572829
9.3e-5,0.394744601974947,0.6052553980250003
9.46e-5,0.40691937749256163,0.5930806225073857
9.62e-5,0.2714584399387614,0.7285415600611859
9.779999999999999e-5,0.3062420744008418,0.6937579255991055
9.94e-5,0.2700310908124888,0.7299689091874585
0.000101,0.20301628505943828,0.7969837149405091
0.00010259999999999999,0.24211842466836708,0.7578815753315803
0.0001042,0.18310951023318406,0.8168904897667633
