time,p0,p1
9.999999999999999e-6,0.0006132798068643182,0.9993867201931351
4.0625e-5,0.0027006132836924633,0.9972993867163068
7.125e-5,0.008552096239460261,0.9914479037605382
0.000101875,0.018446186106579218,0.9815538138934192
0.0001325,0.029502269787605315,0.9704977302123922
0.000163125,0.0371145241334119,0.9628854758665858
0.00019375,0.03784354581077533,0.9621564541892224
0.000224375,0.031526409377297906,0.9684735906226999
0.00025499999999999996,0.02133273830691668,0.9786672616930793
0.00028562499999999996,0.011764863436459373,0.9882351365635369
0.00031624999999999996,0.005856511296552226,0.9941434887034437
0.00034687499999999996,0.0037018265233449052,0.996298173476651
0.00037749999999999996,0.0034901342455500514,0.9965098657544458
0.00040812499999999996,0.0038943143253557114,0.9961056856746401
0.00043874999999999996,0.00551748893385462,0.9944825110661409
0.00046937499999999996,0.010133880965401493,0.9898661190345943
0.0005,0.01846421222203027,0.9815357877779657
