time,p0,p1
7.219999999999999e-5,0.06479573677650727,0.9352042632234397
7.379999999999999e-5,0.09659411848969926,0.9034058815102478
7.54e-5,0.0620905465091392,0.9379094534908083
7.7e-5,0.14078260725589897,0.8592173927440481
7.859999999999999e-5,0.13820261634527548,0.8617973836546716
8.02e-5,0.13117988463816166,0.8688201153617854
8.18e-5,0.32568353828582025,0.6743164617141273
8.340000000000001e-5,0.21580927266542704,0.78419072733452
8.499999999999999e-5,0.43733363701535055,0.5626663629845966
8.659999999999999e-5,0.4992051188323764,0.5007948811675712
8.82e-5,0.5114044041198734,0.4885955958800742
8.979999999999999e-5,0.49830317004387087,0.5016968299560766
9.14e-5,0.35954766766595603,0.6404523323339917
9.3e-5,0.2939103656899878,0.7060896343099596
9.46e-5,0.3590257351070419,0.6409742648929054
9.62e-5,0.13128106662659944,0.8687189333733479
9.779999999999999e-5,0.22107906263855406,0.7789209373613933
9.94e-5,0.18186561660678213,0.8181343833931655
0.000101,0.09302762329440646,0.906972376705541
0.00010259999999999999,0.1716750874871884,0.8283249125127592
0.0001042,0.09351609094954805,0.9064839090503992
