time,p0,p1
9.999999999999999e-6,0.0006534988617576102,0.9993465011382416
4.0625e-5,0.0029643555803761617,0.9970356444196226
7.125e-5,0.009573711200711243,0.9904262887992872
0.000101875,0.02081726881568799,0.9791827311843105
0.0001325,0.033406636451477525,0.9665933635485199
0.000163125,0.04208280562869006,0.9579171943713074
0.00019375,0.042919579631084497,0.9570804203689129
0.000224375,0.03571192399214964,0.9642880760078478
0.00025499999999999996,0.024051885311537503,0.9759481146884601
0.00028562499999999996,0.013084059626902322,0.9869159403730935
0.00031624999999999996,0.006302975401049684,0.9936970245989462
0.00034687499999999996,0.0038289915773169186,0.996171008422679
0.00037749999999999996,0.003573198921477544,0.9964268010785183
0.00040812499999999996,0.0039927919167844226,0.9960072080832115
0.00043874999999999996,0.005776033559714036,0.9942239664402819
0.00046937499999999996,0.010978404032816356,0.9890215959671794
0.0005,0.020453987031969,0.9795460129680267
