time,p0,p1
5.0e-6,0.0004923890897719777,0.9995076109102278
0.00031718750000000003,0.09443807908852883,0.9055619209114675
0.000629375,0.26972271676039966,0.7302772832395931
0.0009415625,0.3816945824580253,0.6183054175419674
0.0012537499999999999,0.36955077358951194,0.6304492264104739
0.0015659375,0.2848451050547552,0.7151548949452304
0.001878125,0.21233850178259178,0.7876614982173942
0.0021903125,0.1909359410666848,0.8090640589332867
0.0025025,0.20670337381435247,0.7932966261856192
0.0028146875,0.23277107464461338,0.7672289253553585
0.0031268750000000003,0.2546694845147809,0.7453305154851909
0.0034390625,0.2683165615655859,0.731683438434386
0.0037512500000000002,0.2738823439401923,0.7261176560597798
0.0040634375,0.2754490163366592,0.7245509836632844
0.004375625,0.2792748583456286,0.720725141654315
0.0046878125,0.2854825617384132,0.7145174382615306
0.005,0.2862370359297416,0.7137629640702022
