time,p0,p1
7.219999999999999e-5,0.06803816135922379,0.9319618386407181
7.379999999999999e-5,0.07855184157369435,0.921448158426247
7.54e-5,0.08130334166704554,0.9186966583328956
7.7e-5,0.1116226200998209,0.8883773799001203
7.859999999999999e-5,0.11990784318582666,0.8800921568141145
8.02e-5,0.15119715065062947,0.8488028493493116
8.18e-5,0.22309145982588555,0.7769085401740555
8.340000000000001e-5,0.24660965461124126,0.7533903453886998
8.499999999999999e-5,0.37736962632693516,0.6226303736730063
8.659999999999999e-5,0.48227783716340505,0.5177221628365364
8.82e-5,0.49350464101361435,0.5064953589863268
8.979999999999999e-5,0.439340013203245,0.5606599867966964
9.14e-5,0.3007471099567993,0.6992528900431415
9.3e-5,0.26161607191911573,0.7383839280808246
9.46e-5,0.22244649863808832,0.777553501361852
9.62e-5,0.15201132772976816,0.8479886722701722
9.779999999999999e-5,0.1558307850482487,0.8441692149516913
9.94e-5,0.12611680295276223,0.8738831970471778
0.000101,0.10700278240368946,0.8929972175962504
0.00010259999999999999,0.1113165684829659,0.8886834315169739
0.0001042,0.08906790355405313,0.9109320964458862
