time,p0,p1
5.0e-6,0.000538775847223642,0.9994612241527757
0.00031718750000000003,0.10493430867320168,0.8950656913267941
0.000629375,0.29339006308108795,0.7066099369189044
0.0009415625,0.3983098029554864,0.6016901970445055
0.0012537499999999999,0.36424815703262786,0.6357518429673572
0.0015659375,0.26771365856456125,0.7322863414354237
0.001878125,0.20275943627919957,0.7972405637207852
0.0021903125,0.19387978378514645,0.8061202162148243
0.0025025,0.2131450772023665,0.7868549227976038
0.0028146875,0.23598364275930864,0.764016357240662
0.0031268750000000003,0.255850360019152,0.7441496399808188
0.0034390625,0.26933836482677864,0.7306616351731918
0.0037512500000000002,0.2741744125850842,0.7258255874148862
0.0040634375,0.27590301463385386,0.7240969853660882
0.004375625,0.2815692799374271,0.7184307200625147
0.0046878125,0.2865172873326314,0.7134827126673106
0.005,0.2801517340898339,0.7198482659101079
