time,p0,p1
5.0e-6,0.0004315156352782337,0.9995684843647215
0.00031718750000000003,0.07359096871838658,0.9264090312816092
0.000629375,0.21284734726430732,0.787152652735685
0.0009415625,0.30649703427611474,0.6935029657238772
0.0012537499999999999,0.3023144716661862,0.6976855283337986
0.0015659375,0.23423374690776186,0.7657662530922229
0.001878125,0.16606679498044724,0.8339332050195373
0.0021903125,0.13371841893040645,0.8662815810695634
0.0025025,0.1362022974230461,0.863797702576924
0.0028146875,0.15759104064070634,0.8424089593592635
0.0031268750000000003,0.18354464711616827,0.8164553528838014
0.0034390625,0.2054849318300683,0.7945150681699014
0.0037512500000000002,0.22059995443589378,0.7794000455640758
0.0040634375,0.22888099064085052,0.7711190093590906
0.004375625,0.229399847990734,0.7706001520092067
0.0046878125,0.22024587077106791,0.7797541292288727
0.005,0.20399027190611344,0.796009728093827
