time,p0,p1
9.999999999999999e-6,0.00035509607988392104,0.9996449039201154
4.0625e-5,0.0012627623150440557,0.998737237684955
7.125e-5,0.003592463031616402,0.9964075369683817
0.000101875,0.0074489508668671685,0.9925510491331313
0.0001325,0.011740503637280162,0.9882594963627175
0.000163125,0.01469968830606547,0.9853003116939321
0.00019375,0.015011660030786215,0.9849883399692111
0.000224375,0.012674608711088496,0.987325391288909
0.00025499999999999996,0.008971784057838167,0.9910282159421576
0.00028562499999999996,0.00559910542573549,0.9944008945742603
0.00031624999999999996,0.003609510606127898,0.9963904893938678
0.00034687499999999996,0.0029733276336850567,0.997026672366311
0.00037749999999999996,0.0030287837849759754,0.9969712162150196
0.00040812499999999996,0.003333690841693339,0.9966663091583026
0.00043874999999999996,0.004130212925383406,0.9958697870746124
0.00046937499999999996,0.006029661517031455,0.9939703384829645
0.0005,0.009229009697097256,0.990770990302899
