time,p0,p1
7.219999999999999e-5,0.140230430855632,0.8597695691443111
7.379999999999999e-5,0.1684404541723246,0.8315595458276185
7.54e-5,0.16815315997862543,0.8318468400213176
7.7e-5,0.21927251638231735,0.7807274836176257
7.859999999999999e-5,0.24364581043781453,0.7563541895621286
8.02e-5,0.26838747764305027,0.7316125223568926
8.18e-5,0.36257775428807965,0.6374222457118631
8.340000000000001e-5,0.3796542048427694,0.6203457951571735
8.499999999999999e-5,0.43749614847275964,0.5625038515271837
8.659999999999999e-5,0.4921790944869687,0.5078209055129747
8.82e-5,0.504161641705107,0.4958383582948367
8.979999999999999e-5,0.4876873203110068,0.5123126796889365
9.14e-5,0.42588494585631925,0.5741150541436236
9.3e-5,0.3980157487801328,0.6019842512198098
9.46e-5,0.3793370810379973,0.6206629189619453
9.62e-5,0.2918259209269438,0.7081740790729983
9.779999999999999e-5,0.2935784170793608,0.7064215829205815
9.94e-5,0.2611848860303357,0.7388151139696065
0.000101,0.21307010691360828,0.7869298930863338
0.00010259999999999999,0.22725271948033873,0.7727472805196034
0.0001042,0.1876296273912497,0.8123703726086924
