time,p0,p1
7.219999999999999e-5,0.11931461773246242,0.8806853822674844
7.379999999999999e-5,0.17192300902016236,0.8280769909797845
7.54e-5,0.14181084242894845,0.8581891575709985
7.7e-5,0.22603126001607798,0.773968739983869
7.859999999999999e-5,0.25350820315316575,0.7464917968467812
8.02e-5,0.23535229820839582,0.7646477017915512
8.18e-5,0.41633482891667284,0.5836651710832742
8.340000000000001e-5,0.3580014452632395,0.6419985547367075
8.499999999999999e-5,0.4605255418678714,0.5394744581320757
8.659999999999999e-5,0.49011386862643075,0.5098861313735161
8.82e-5,0.49743490354264575,0.5025650964573011
8.979999999999999e-5,0.4873724575135733,0.5126275424863737
9.14e-5,0.44855909602126187,0.5514409039786853
9.3e-5,0.3938939049956764,0.6061060950042707
9.46e-5,0.4525202961619484,0.5474797038379987
9.62e-5,0.270200032769224,0.7297999672307235
9.779999999999999e-5,0.3256263961830358,0.6743736038169116
9.94e-5,0.3050387543922992,0.6949612456076479
0.000101,0.19006469394091605,0.8099353060590313
0.00010259999999999999,0.26733154035874257,0.7326684596412046
0.0001042,0.1896798089877506,0.8103201910121965
