time,p0,p1
9.999999999999999e-6,0.0004671441505417947,0.9995328558494574
4.0625e-5,0.002024831621423592,0.9979751683785753
7.125e-5,0.006413864129283162,0.9935861358707151
0.000101875,0.013937368783073879,0.9860626312169241
0.0001325,0.02247291185606703,0.977527088143931
0.000163125,0.028456034614984926,0.9715439653850125
0.00019375,0.029124723745830177,0.9708752762541669
0.000224375,0.024259665890292173,0.9757403341097054
0.00025499999999999996,0.016311893935625342,0.9836881060643722
0.00028562499999999996,0.008854569450716486,0.9911454305492793
0.00031624999999999996,0.004325192679433723,0.995674807320562
0.00034687499999999996,0.0027828454246221243,0.9972171545753734
0.00037749999999999996,0.002711738842058496,0.997288261157937
0.00040812499999999996,0.0029920669347561326,0.9970079330652395
0.00043874999999999996,0.004144275047967877,0.9958557249520279
0.00046937499999999996,0.00773967006918466,0.9922603299308108
0.0005,0.014509921573218369,0.9854900784267772
