time,p0,p1
9.999999999999999e-6,0.0003256671253924349,0.9892879557981226
4.0625e-5,0.001163596678949384,0.9884500262445649
7.125e-5,0.003348031924347388,0.9862655909991664
0.000101875,0.007014033664720793,0.9825995892587929
0.0001325,0.011145261173945948,0.9784683617495671
0.000163125,0.014036120552034348,0.9755775023714784
0.00019375,0.014377835674892986,0.9752357872486199
0.000224375,0.012124681668605065,0.9774889412549082
0.00025499999999999996,0.00850888892671308,0.9811047339967999
0.00028562499999999996,0.005206305588682403,0.984407317334829
0.00031624999999999996,0.0032769975282522803,0.9863366253952587
0.00034687499999999996,0.0026918065471865224,0.9869218163763246
0.00037749999999999996,0.002765664972836403,0.9868479579506747
0.00040812499999999996,0.003031572242527009,0.9865820506809841
0.00043874999999999996,0.003743059789209603,0.9858705631343014
0.00046937499999999996,0.005568058953780531,0.9840455639697305
0.0005,0.008765666502009667,0.9808479564215014
