time,p0,p1
9.999999999999999e-6,0.00030467516913348854,0.9996953248308658
4.0625e-5,0.0010424769123324041,0.9989575230876663
7.125e-5,0.0028672556117293546,0.9971327443882692
0.000101875,0.005887227243874652,0.9941127727561238
0.0001325,0.009286081038445332,0.9907139189615519
0.000163125,0.011681626545938578,0.9883183734540586
0.00019375,0.01200108392993507,0.9879989160700624
0.000224375,0.010193147712722068,0.9898068522872754
0.00025499999999999996,0.007255392598152245,0.9927446074018446
0.00028562499999999996,0.004563198442542469,0.9954368015574527
0.00031624999999999996,0.0029973628822647924,0.9970026371177301
0.00034687499999999996,0.00254112427221733,0.9974588757277781
0.00037749999999999996,0.0026292693077564913,0.997370730692239
0.00040812499999999996,0.002874041202611602,0.9971259587973836
0.00043874999999999996,0.003490415672208834,0.9965095843277862
0.00046937499999999996,0.00504575351369095,0.9949542464863043
0.0005,0.007765694753494183,0.9922343052465008
