time,p0,p1
5.0e-6,0.00015115745339928097,0.9998488425466001
0.00031718750000000003,0.016920050267460116,0.983079949732536
0.000629375,0.05441967198498648,0.9455803280150062
0.0009415625,0.09993709627433925,0.9000629037256467
0.0012537499999999999,0.13991876221606087,0.8600812377839256
0.0015659375,0.16407685826029855,0.8359231417396883
0.001878125,0.16833680848571447,0.8316631915142584
0.0021903125,0.1549925728834389,0.8450074271165344
0.0025025,0.13124345202215668,0.8687565479778168
0.0028146875,0.10654973705204923,0.8934502629479246
0.0031268750000000003,0.08920650412029148,0.9107934958796827
0.0034390625,0.08412592898124707,0.9158740710187275
0.0037512500000000002,0.09182111805920948,0.9081788819407366
0.0040634375,0.10877666016096951,0.8912233398389767
0.004375625,0.12946352315173149,0.8705364768482156
0.0046878125,0.14818882935260627,0.8518111706473408
0.005,0.16087137444626573,0.8391286255536817
