time,p0,p1
5.0e-6,0.0002729034457844755,0.999727096554215
0.00031718750000000003,0.040020107197711575,0.9599798928022841
0.000629375,0.12444761630601667,0.8755523836939755
0.0009415625,0.2063344015169177,0.7936655984830747
0.0012537499999999999,0.24742450145660128,0.7525754985433841
0.0015659375,0.23754953495632752,0.7624504650436577
0.001878125,0.19363664079298337,0.806363359207002
0.0021903125,0.14441028005869427,0.8555897199412767
0.0025025,0.11329318925607108,0.8867068107439
0.0028146875,0.10892864644845093,0.8910713535515202
0.0031268750000000003,0.12566384900413552,0.8743361509958356
0.0034390625,0.15094208966651387,0.8490579103334572
0.0037512500000000002,0.17373436959278934,0.8262656304071818
0.0040634375,0.18882651403824816,0.8111734859616945
0.004375625,0.1965189970774434,0.8034810029224996
0.0046878125,0.19898557761025482,0.8010144223896881
0.005,0.19752568201015527,0.8024743179897875
