time,p0,p1
5.0e-6,0.00025565687450769255,0.9997443431254921
0.00031718750000000003,0.03631662616921859,0.9636833738307773
0.000629375,0.1123409512057987,0.8876590487941933
0.0009415625,0.19049387462496847,0.8095061253750159
0.0012537499999999999,0.24028090625003826,0.7597190937499458
0.0015659375,0.24962682070484568,0.7503731792951382
0.001878125,0.2261046454740858,0.7738953545258832
0.0021903125,0.18905736292420866,0.8109426370757601
0.0025025,0.1587897098126154,0.841210290187353
0.0028146875,0.14771293988295553,0.8522870601170124
0.0031268750000000003,0.15651649755213204,0.8434835024478355
0.0034390625,0.1771473301185937,0.822852669881345
0.0037512500000000002,0.19901205146512443,0.800987948534814
0.0040634375,0.214561286002848,0.7854387139970901
0.004375625,0.22208870364539457,0.777911296354543
0.0046878125,0.224123277813004,0.7758767221869335
0.005,0.22431859884253888,0.7756814011573981
