time,p0,p1
5.0e-6,0.00026260091258220407,0.9997373990874175
0.00031718750000000003,0.043677176990598254,0.9563228230093977
0.000629375,0.13761002561926178,0.8623899743807306
0.0009415625,0.23481788633092385,0.7651821136690683
0.0012537499999999999,0.29514317436495896,0.7048568256350258
0.0015659375,0.3022884088241785,0.6977115911758064
0.001878125,0.26703931778541445,0.7329606822145701
0.0021903125,0.21536350530026124,0.7846364946997092
0.0025025,0.17317810310166992,0.8268218968983003
0.0028146875,0.15629178750047212,0.8437082124994982
0.0031268750000000003,0.16598489188999757,0.8340151081099725
0.0034390625,0.19295952470023534,0.8070404752997345
0.0037512500000000002,0.22433288868671208,0.7756671113132576
0.0040634375,0.2486822812207711,0.7513177187791704
0.004375625,0.2606010099843389,0.7393989900156023
0.0046878125,0.26074211024783717,0.7392578897521038
0.005,0.25375922821386665,0.7462407717860742
