time,p0,p1
7.219999999999999e-5,0.0845655810564636,0.9154344189434859
7.379999999999999e-5,0.10231000487373372,0.8976899951262155
7.54e-5,0.0976707004464402,0.9023292995535093
7.7e-5,0.14669557118846197,0.8533044288114874
7.859999999999999e-5,0.1510797929597309,0.8489202070402185
8.02e-5,0.17941145771951234,0.8205885422804373
8.18e-5,0.28670219762529475,0.7132978023746548
8.340000000000001e-5,0.2700315760985469,0.7299684239014026
8.499999999999999e-5,0.41778661551850393,0.5822133844814457
8.659999999999999e-5,0.491336394207803,0.5086636057921465
8.82e-5,0.4926655817118481,0.5073344182881011
8.979999999999999e-5,0.4768153344320631,0.5231846655678865
9.14e-5,0.3383658608681517,0.6616341391317981
9.3e-5,0.31359465987885143,0.6864053401210986
9.46e-5,0.2948629863035252,0.7051370136964248
9.62e-5,0.1788368554555037,0.8211631445444466
9.779999999999999e-5,0.20920963890666316,0.7907903610932869
9.94e-5,0.1666707028662156,0.8333292971337344
0.000101,0.1313893990496363,0.8686106009503142
0.00010259999999999999,0.15282688387447707,0.8471731161254731
0.0001042,0.11011675425254731,0.8898832457474033
