time,p0,p1
5.0e-6,0.00034810612006707655,0.9996518938799325
0.00031718750000000003,0.060673006951016725,0.9393269930489793
0.000629375,0.1837023375483386,0.8162976624516538
0.0009415625,0.29229457298959505,0.7077054270103975
0.0012537499999999999,0.3344283495501757,0.6655716504498097
0.0015659375,0.30768761210802886,0.6923123878919565
0.001878125,0.24719272737251782,0.7528072726274675
0.0021903125,0.1943371085070453,0.8056628914929257
0.0025025,0.1727978944366789,0.8272021055632922
0.0028146875,0.18340691280554752,0.8165930871944235
0.0031268750000000003,0.21160577861948585,0.7883942213804854
0.0034390625,0.23994420797578525,0.7600557920241858
0.0037512500000000002,0.2575074481719234,0.7424925518280476
0.0040634375,0.2624907446576742,0.7375092553422684
0.004375625,0.26055585003147425,0.7394441499684683
0.0046878125,0.259026080579635,0.7409739194203074
0.005,0.26132112476700314,0.7386788752329394
