time,p0,p1
5.0e-6,0.000315043788633962,0.9996849562113659
0.00031718750000000003,0.052940968000050576,0.9470590319999449
0.000629375,0.1619899388030166,0.8380100611969753
0.0009415625,0.2648366393056532,0.735163360694331
0.0012537499999999999,0.31609142778811244,0.6839085722118714
0.0015659375,0.30669206967414137,0.6933079303258421
0.001878125,0.2592307006751961,0.7407692993247726
0.0021903125,0.2073882977867681,0.7926117022132007
0.0025025,0.1767779644112365,0.8232220355887315
0.0028146875,0.1763145767148302,0.8236854232851375
0.0031268750000000003,0.19873799021952157,0.801262009780446
0.0034390625,0.2288447010802603,0.7711552989197068
0.0037512500000000002,0.25283415348298244,0.7471658465169556
0.0040634375,0.2638282684606114,0.7361717315393262
0.004375625,0.2637286581617727,0.7362713418381647
0.0046878125,0.2594457392479341,0.740554260752003
0.005,0.2573372301264179,0.7426627698735188
